slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1923076923076923,-0.1102564102564102,9.107087175500712e-08,9.107087175500712e-08,0.1596478894173892,-3.131892327014924,1.5659459625108951,1.5659463658764423,0.3768688625415177,-0.1641025654235173
0.1923076923076923,-0.1743589743589743,0.020841543413277,0.020841543413277,1.1260241694071031,-0.4440402025046808,0.2154761932697866,0.2285640088642182,0.05,-0.043995973618829
0.1923076923076923,-0.1666666666666666,6.410843372506138e-08,6.410843372506138e-08,0.7270704605278948,-0.6876912582595196,0.3438455981713133,0.3438456605179958,0.0805745238444285,-0.0512820726687182
0.1923076923076923,-0.1538461538461538,1.716766130349854e-07,1.716766130349854e-07,0.4145516186532765,-1.2061224160299986,0.6030610619392895,0.6030613547698209,0.146747459074187,-0.0769231217452555
0.1923076923076923,-0.158974358974359,9.162629914410082e-09,9.162629914410082e-09,0.5246856924570924,-0.9529514660173676,0.4764757395067498,0.4764757271764495,0.1188017274803172,-0.0666666640124995
0.1923076923076923,-0.1974358974358974,0.4370263151222147,0.4370263151222147,6.785090795368477,-0.0736909812734865,0.0140731890565533,0.0596177925882166,0.066871685940214,-0.5706121047553646
0.1923076923076923,-0.1717948717948718,3.516445648883547e-07,3.516445648883547e-07,0.9283427793884236,-0.5385941610806952,0.2692972139654692,0.2692969461241503,0.0512448143444859,-0.041025513513625
0.1923076923076923,-0.2,0.5255597450889349,0.5255597450889349,8.2947519196672,-0.0602790782628517,0.0077382145562729,0.0525408636736521,0.0764985920381777,-1.0534999752976208
0.1923076923076923,-0.1128205128205128,1.1993541410582686e-08,1.1993541410582686e-08,0.1608754057888188,-3.107995266823636,1.5539976613365134,1.5539976087196763,0.3671511072933774,-0.158974358627087
0.1923076923076923,-0.1282051282051282,3.2348575608211744e-08,3.2348575608211744e-08,0.1787997116062989,-2.796425091915353,1.398212482199341,1.3982126101289545,0.3018299733590364,-0.128205131958774
0.1923076923076923,-0.1846153846153846,0.1405025612845979,0.1405025612845979,2.4791024024524804,-0.2016858995987291,0.0808053930849617,0.1208805079368637,0.05,-0.091684006421863
0.1923076923076923,-0.1256410256410256,9.518794288136897e-08,9.518794288136897e-08,0.1738160979999943,-2.876603524134893,1.4383015681145856,1.438301955351097,0.3138242866696761,-0.1333333429980644
0.1923076923076923,-0.1487179487179487,2.5962135061086423e-09,2.5962135061086423e-09,0.3233045535016842,-1.5465294091931838,0.7732647070526681,0.7732647014202918,0.179432020172489,-0.0871794865818345
0.1923076923076923,-0.1384615384615384,1.2120916842695594e-07,1.2120916842695594e-07,0.2177000315406981,-2.2967382968125634,1.1483693468247829,1.148368953140519,0.2467842371003246,-0.1076922865956771
0.1923076923076923,-0.1923076923076923,0.2908381375198518,0.2908381375198518,4.475108985037055,-0.1117291219434548,0.0328870632251927,0.0788420598357966,0.0519403851535212,-0.2364759471880244
0.1923076923076923,-0.1,9.128776185668557e-08,9.128776185668557e-08,0.1568179379241386,-3.1884107561252364,1.5942051720543835,1.5942055836792726,0.4136939177915123,-0.1846153806430661
0.1923076923076923,-0.1333333333333333,1.9528508575088897e-07,1.9528508575088897e-07,0.1933754354019673,-2.58564382114902,1.292822269120531,1.2928215550371611,0.2758990157443116,-0.117948689623355
0.1923076923076923,-0.1564102564102564,3.350093022676189e-07,3.350093022676189e-07,0.4677296262885045,-1.0689936493161696,0.5344965712145076,0.5344970776764733,0.132232835771774,-0.0717949641202089
0.1923076923076923,-0.1897435897435897,0.2322206312146147,0.2322206312146147,3.666789930410042,-0.1363590520656288,0.0457887177329716,0.0905703348592723,0.05,-0.1656214130389722
0.1923076923076923,-0.182051282051282,0.1043769669147601,0.1043769669147601,2.0362576893384157,-0.2455484894783097,0.1046513762352958,0.1408971134339118,0.05,-0.072020902679159
0.1923076923076923,-0.141025641025641,8.753704476883882e-08,8.753704476883882e-08,0.2354810026053292,-2.123313534805092,1.0616568987407111,1.0616566358828905,0.2308880344970773,-0.1025640860579651
0.1923076923076923,-0.123076923076923,2.4698212269019894e-09,2.4698212269019894e-09,0.1698998304811159,-2.94291052846907,1.4714552596651451,1.4714552698870769,0.3252864408695371,-0.1384615386752868
0.1923076923076923,-0.1512820512820513,1.9541607247595274e-07,1.9541607247595274e-07,0.3659895977062029,-1.3661590473665657,0.683079334502402,0.6830797120533276,0.1625440148026424,-0.0820513302370408
0.1923076923076923,-0.1615384615384615,6.757556014067971e-07,6.757556014067971e-07,0.5855778854298419,-0.8538573815707196,0.4269290988554779,0.4269282828558083,0.1060447776352475,-0.0615382557036104
0.1923076923076923,-0.1794871794871795,0.0730487654604082,0.0730487654604082,1.6717363149193922,-0.2990902307588214,0.1340961246001732,0.1649941059227941,0.05,-0.0587264949548054
0.1923076923076923,-0.1769230769230769,0.0454903084348381,0.0454903084348381,1.3720792503209205,-0.3644104371999219,0.170483408618324,0.1939270293360913,0.05,-0.0498094401244885
0.1923076923076923,-0.1948717948717948,0.3588359461310887,0.3588359461310887,5.52551334286675,-0.0904893299676246,0.0222843248844419,0.068205005038596,0.0593960366929776,-0.3541684186225455
0.1923076923076923,-0.1025641025641025,9.972783747808317e-08,9.972783747808317e-08,0.157292679682529,-3.1787874750255156,1.5893935127913714,1.589393961114908,0.4047513638546063,-0.1794871765941325
0.1923076923076923,-0.1435897435897436,1.607488731225245e-07,1.607488731225245e-07,0.2583711917657532,-1.9352002700292132,0.9676003547001172,0.9675999147651382,0.2141630292650609,-0.0974358647932104
0.1923076923076923,-0.1051282051282051,1.2102258260686704e-08,1.2102258260686704e-08,0.1578995606323814,-3.1665699248104744,1.5832849905021362,1.583284936343972,0.3956451432376868,-0.1743589745343907
0.1948717948717948,-0.1256410256410256,2.0615226688671257e-07,2.0615226688671257e-07,0.1648337463531124,-3.0333594365179266,1.51668016069873,1.516679276343169,0.3100883560143558,-0.1384615145400454
0.1948717948717948,-0.1666666666666666,7.168824502522687e-07,7.168824502522687e-07,0.7077539133725333,-0.7064602404437466,0.3532304785950124,0.3532297623682296,0.0765518743255656,-0.0564100068536807
0.1948717948717948,-0.1487179487179487,1.6221108409887949e-07,1.6221108409887949e-07,0.3157174530809121,-1.5836945184488371,0.791847441435241,0.7918470781356852,0.1741238313238333,-0.092307652309749
0.1948717948717948,-0.1333333333333333,4.564210190043809e-08,4.564210190043809e-08,0.1847382508297419,-2.706532067741904,1.3532659464707455,1.3532661211710817,0.27155858633175,-0.1230769303592245
0.1948717948717948,-0.1923076923076923,0.320802536205776,0.320802536205776,4.43672980498035,-0.11269561668594,0.0307837485196245,0.0819118675166699,0.050804769270755,-0.2947175767261887
0.1948717948717948,-0.1435897435897436,1.0765754832498697e-07,1.0765754832498697e-07,0.2507952253182469,-1.9936583696811567,0.9968290329458503,0.9968293364817562,0.2088369448758953,-0.1025641259872923
0.1948717948717948,-0.158974358974359,5.430417143538091e-07,5.430417143538091e-07,0.5102675065014932,-0.9798781886232176,0.4899387180810919,0.4899394706049591,0.1148270509640736,-0.0717950372054196
0.1948717948717948,-0.1,3.118475138540458e-07,3.118475138540458e-07,0.1475635200202485,-3.388371326639401,1.6941864098464556,1.6941849155109274,0.4108021044173175,-0.1897435987901255
0.1948717948717948,-0.1025641025641025,6.406699681503147e-08,6.406699681503147e-08,0.1480555407790192,-3.377111031523569,1.688555362480951,1.6885556684615717,0.4018179664694745,-0.18461538368611
0.1948717948717948,-0.1974358974358974,0.479647858588014,0.479647858588014,6.710733467799922,-0.0745075040584311,0.0119836188963518,0.0625238848380753,0.0673516898036307,-0.7734772158298666
0.1948717948717948,-0.1846153846153846,0.1574976495933294,0.1574976495933294,2.4709973417848383,-0.2023474453922205,0.0786387621244451,0.1237086835258658,0.05,-0.1116251634624347
0.1948717948717948,-0.1615384615384615,5.651288014841235e-07,5.651288014841235e-07,0.5688646221424539,-0.8789437427390538,0.4394722224292451,0.4394715199662258,0.1021964130454323,-0.0666664863316328
0.1948717948717948,-0.1743589743589743,0.0285978441777113,0.0285978441777113,1.124122741495899,-0.4447912858246923,0.2134011941689806,0.2313900923411544,0.05,-0.0526974150559907
0.1948717948717948,-0.123076923076923,3.531164816882308e-09,3.531164816882308e-09,0.1608600070119571,-3.108292789210239,1.5541464031456975,1.5541463877110075,0.3217014599699906,-0.1435897432332354
0.1948717948717948,-0.1282051282051282,5.147651754126463e-09,5.147651754126463e-09,0.1699000642049771,-2.942906480406492,1.4714532510885938,1.4714532296674427,0.2979202377739268,-0.1333333326614338
0.1948717948717948,-0.1128205128205128,2.0667280678539577e-08,2.0667280678539577e-08,0.1517061344210508,-3.2958456285579274,1.64792276639756,1.647922862726702,0.3639819121861151,-0.1641025650018699
0.1948717948717948,-0.1564102564102564,8.018298178205145e-07,8.018298178205145e-07,0.4557017438360594,-1.097208880716238,0.548605061805592,0.5486038176168151,0.127992413557693,-0.076922844316573
0.1948717948717948,-0.1102564102564102,1.5706737517557404e-07,1.5706737517557404e-07,0.1504595494365217,-3.323152314422373,1.661575788550028,1.6615765267107818,0.3737709421132266,-0.1692307737872146
0.1948717948717948,-0.1538461538461538,5.0718703231255314e-08,5.0718703231255314e-08,0.4046437144698744,-1.2356549289561514,0.6178274195354021,0.6178275081562994,0.1421359461174886,-0.0820512960274448
0.1948717948717948,-0.1179487179487179,1.9705777540291745e-07,1.9705777540291745e-07,0.1552453774992659,-3.2207078118293566,1.610353456737375,1.6103543542895975,0.3435579169505603,-0.1538461681375253
0.1948717948717948,-0.2,0.5742809045711973,0.5742809045711973,8.19118151017837,-0.0610412547655982,0.005733121813833,0.0553081335880456,0.0793996626906569,-1.6304798240450336
0.1948717948717948,-0.1384615384615384,1.4863608650092398e-07,1.4863608650092398e-07,0.2095207469364841,-2.3863985179849436,1.1931990082912307,1.1931995099197117,0.241920857784564,-0.112820540847605
0.1948717948717948,-0.1948717948717948,0.3949106568045052,0.3949106568045052,5.4714518880168965,-0.0913834224178629,0.0201734386500831,0.071209984088842,0.0588217762589586,-0.4540825067289338
0.1948717948717948,-0.1717948717948718,0.0047471765313133,0.0047471765313133,0.9228507219322618,-0.5417994354608169,0.2690810264984051,0.2727184086210634,0.05,-0.0479562188046875
0.1948717948717948,-0.1051282051282051,1.622377091266281e-08,1.622377091266281e-08,0.1486775529454101,-3.3629824411466274,1.6814912595009908,1.681491182344299,0.3926637498056716,-0.1794871794871793
0.1948717948717948,-0.1076923076923077,1.6531346353617056e-07,1.6531346353617056e-07,0.1494642961571578,-3.3452805307744455,1.6726406565621588,1.672639874473944,0.3833217122437799,-0.1743589719611436
0.1948717948717948,-0.1769230769230769,0.0549484951203987,0.0549484951203987,1.369364455156147,-0.3651328887678886,0.1683794060507963,0.1967534837581155,0.05,-0.0600941392719584
0.1948717948717948,-0.1897435897435897,0.2570682086270719,0.2570682086270719,3.6497698365219495,-0.1369949401343149,0.0435952594757722,0.0933996805169705,0.05,-0.2035902861237884
0.1948717948717948,-0.1871794871794871,0.2032185268280444,0.2032185268280444,3.004553993936426,-0.1664140509078606,0.0592937921334701,0.1071202579074714,0.05,-0.1477500010865502
0.1948717948717948,-0.1641025641025641,2.1658944266175204e-08,2.1658944266175204e-08,0.6334545267194663,-0.7893226409849632,0.3946613326219399,0.3946613084448316,0.089614530492153,-0.0615384543128765
0.1948717948717948,-0.1153846153846153,6.11016594163656e-08,6.11016594163656e-08,0.1532740766612586,-3.2621302367058433,1.6310649775427386,1.6310652594258848,0.3539240055799383,-0.158974362519416
0.1948717948717948,-0.1205128205128205,7.525406010833869e-09,7.525406010833869e-09,0.1577252873096816,-3.17006872175007,1.5850343781850853,1.5850343444593875,0.3328353039545518,-0.1487179480632537
0.1948717948717948,-0.1461538461538461,5.7847175709223825e-08,5.7847175709223825e-08,0.2800082836757594,-1.7856614574529033,0.8928308020264026,0.8928306559454668,0.1914427782324124,-0.0974358840110378
0.1948717948717948,-0.141025641025641,1.5863616189237514e-07,1.5863616189237514e-07,0.227603605524099,-2.196801754172313,1.0984011240722324,1.0984006312311363,0.2257651630501102,-0.1076922754786995
0.1948717948717948,-0.1358974358974359,1.535567668124964e-09,1.535567668124964e-09,0.1955341330826316,-2.5570983029881944,1.2785491548082568,1.2785491493882688,0.2571838456635408,-0.1179487176878457
0.1948717948717948,-0.182051282051282,0.1183816247371949,0.1183816247371949,2.0306471344615105,-0.2462269249942323,0.1025021885153414,0.1437247368070551,0.05,-0.0875121973523329
0.1948717948717948,-0.1512820512820513,1.627467525971249e-07,1.627467525971249e-07,0.3576066821822928,-1.398184163991914,0.6990919211918403,0.6990922429959809,0.1575333612175181,-0.0871795296703193
0.1948717948717948,-0.1692307692307692,2.955228905427228e-07,2.955228905427228e-07,0.7977176552792541,-0.6267881830672053,0.3133942228202961,0.3133939608658878,0.062413958031462,-0.0512819441202209
0.1948717948717948,-0.1794871794871795,0.0845670716482351,0.0845670716482351,1.6678412997523175,-0.2997887146943014,0.1319676070867181,0.1678211081270326,0.05,-0.0711735333612191
0.1948717948717948,-0.1307692307692307,1.7646667942564637e-08,1.7646667942564637e-08,0.1763871532950097,-2.8346735616948564,1.4173368158311952,1.417336745092836,0.2851076931531913,-0.1282051256456743
0.1974358974358974,-0.2,0.6264442902660508,0.6264442902660508,8.0905721345929,-0.0618003264370372,0.0035249049938386,0.0582754216952849,0.0853249636149589,-3.0217140724420006
0.1974358974358974,-0.1717948717948718,0.0118815417789095,0.0118815417789095,0.9213682278536622,-0.5426711973305345,0.2667763370791114,0.2758948615719383,0.05,-0.0560147233908283
0.1974358974358974,-0.1692307692307692,7.546208556501867e-07,7.546208556501867e-07,0.7803735131331929,-0.6407188242790909,0.3203597542391456,0.3203590704673225,0.0579194586087049,-0.0564099718252696
0.1974358974358974,-0.1256410256410256,5.604579498407662e-08,5.604579498407662e-08,0.1564638785040938,-3.195625755222764,1.597813004830826,1.5978127515458451,0.306320957086278,-0.1435897362734456
0.1974358974358974,-0.1461538461538461,5.306621947223715e-07,5.306621947223715e-07,0.2730286016734816,-1.8313099686129988,0.915655671620204,0.9156542972776408,0.1860403748996968,-0.1025639717130812
0.1974358974358974,-0.1384615384615384,2.385016823239495e-09,2.385016823239495e-09,0.2019340935180214,-2.4760553851666316,1.238027690138832,1.238027697959062,0.2369868767388116,-0.1179487184022235
0.1974358974358974,-0.1153846153846153,3.3434537126930914e-08,3.3434537126930914e-08,0.1447426236849407,-3.454407467295127,1.7272038146698565,1.72720365133819,0.3506631355564051,-0.1641025616778408
0.1974358974358974,-0.1897435897435897,0.2848124400339135,0.2848124400339135,3.6309044020659034,-0.1377067373080507,0.0411202225482973,0.0965865154835761,0.05,-0.2505741486204973
0.1974358974358974,-0.1487179487179487,2.691223631118684e-07,2.691223631118684e-07,0.3084006851945544,-1.6212674742927788,0.8106340458148864,0.8106334287662342,0.1688825638720739,-0.0974358271719633
0.1974358974358974,-0.1974358974358974,0.5264569276522555,0.5264569276522555,6.637254775660151,-0.0753323496776943,0.0096228595145326,0.0657094908682793,0.0686557760995258,-1.1059164641875343
0.1974358974358974,-0.1923076923076923,0.3541496362617031,0.3541496362617031,4.400852022873729,-0.1136143630119619,0.028355690036264,0.0852586732989522,0.05,-0.3704435881090477
0.1974358974358974,-0.1128205128205128,3.5181345479642964e-08,3.5181345479642964e-08,0.1431547678530666,-3.4927233479894113,1.746361586713185,1.7463617604881314,0.3608070503770083,-0.1692307712719354
0.1974358974358974,-0.1102564102564102,1.4784345889835716e-07,1.4784345889835716e-07,0.1418880675214499,-3.523904502426973,1.7619526197508364,1.7619518829651,0.3706695032525428,-0.174358967925677
0.1974358974358974,-0.1948717948717948,0.4348818854354244,0.4348818854354244,5.418719475707025,-0.0922727225790112,0.017761767554866,0.0745109554244614,0.0586159360165289,-0.594977898453679
0.1974358974358974,-0.1666666666666666,6.430995699103026e-07,6.430995699103026e-07,0.6894234121843159,-0.725243720131175,0.3626215299810198,0.362622189575525,0.0724141869495204,-0.0615386947386196
0.1974358974358974,-0.1,8.446494226237884e-08,8.446494226237884e-08,0.1389426476480108,-3.598607111542634,1.799303341398975,1.799303771256433,0.4079182942256323,-0.1948717936466555
0.1974358974358974,-0.1435897435897436,2.673844502827394e-07,2.673844502827394e-07,0.2437432594286603,-2.051338778187656,1.0256690012983114,1.0256697769889165,0.2034739171913739,-0.1076923697458634
0.1974358974358974,-0.1025641025641025,7.627992773461817e-09,7.627992773461817e-09,0.1394434982813582,-3.585681698899478,1.7928408700513927,1.7928408314586477,0.3988886941930268,-0.1897435897435898
0.1974358974358974,-0.141025641025641,1.6413862951903851e-09,1.6413862951903851e-09,0.2203003761817825,-2.269628443420274,1.1348142196866,1.134814224837985,0.2205815918378072,-0.112820513169698
0.1974358974358974,-0.1358974358974359,2.6671869044928666e-08,2.6671869044928666e-08,0.1876992634241691,-2.6638357068944885,1.331917802851482,1.3319179033280726,0.2525212278343006,-0.1230769281060917
0.1974358974358974,-0.1076923076923077,1.812741365994789e-07,1.812741365994789e-07,0.1408824135272477,-3.5490590153757893,1.774529053928941,1.7745299637639746,0.3802868235146828,-0.1794871847458373
0.1974358974358974,-0.1051282051282051,1.3231062188205525e-07,1.3231062188205525e-07,0.140078440790509,-3.569428650898459,1.784714659890355,1.7847139919957442,0.3896843814474475,-0.1846153826962539
0.1974358974358974,-0.1871794871794871,0.2262287930064414,0.2262287930064414,2.991533939600216,-0.1671383346362489,0.0568323964131849,0.110305937773397,0.05,-0.1797418713536648
0.1974358974358974,-0.1333333333333333,1.166677500758604e-07,1.166677500758604e-07,0.1767047923419128,-2.829578040805856,1.4147892531769235,1.414788786317871,0.2671572020325038,-0.1282051078983667
0.1974358974358974,-0.1512820512820513,2.4148956857397185e-08,2.4148956857397185e-08,0.3493162250227778,-1.43136781010179,0.7156839293668433,0.7156838804837271,0.1526277207119251,-0.0923076856525612
0.1974358974358974,-0.1769230769230769,0.0655616663650214,0.0655616663650214,1.3663538756671698,-0.3659374109890336,0.1660041770555231,0.1999332342899684,0.05,-0.0714216219180549
0.1974358974358974,-0.1846153846153846,0.1765250779123776,0.1765250779123776,2.4620011260480967,-0.2030868278363158,0.0761936941997447,0.1268931345963224,0.05,-0.1348352083752628
0.1974358974358974,-0.123076923076923,3.6388592572129903e-10,3.6388592572129903e-10,0.1524310487009376,-3.2801716197239443,1.6400858098037538,1.6400858110541598,0.3180910309909982,-0.1487179487492268
0.1974358974358974,-0.1179487179487179,2.4977473075635348e-08,2.4977473075635348e-08,0.1467390812241964,-3.407408548916564,1.7037042154924291,1.703704335829915,0.340197472597521,-0.1589743611476774
0.1974358974358974,-0.1564102564102564,1.3704172249622688e-07,1.3704172249622688e-07,0.4436396973218549,-1.1270407113690195,0.5635202463329634,0.5635204647603373,0.123826768525857,-0.0820513237941441
0.1974358974358974,-0.1743589743589743,0.0373046724177211,0.0373046724177211,1.1220161208241497,-0.4456263957782198,0.2110582925009474,0.2345681034057456,0.05,-0.0621483265396295
0.1974358974358974,-0.1307692307692307,9.632417916454972e-09,9.632417916454972e-09,0.1682054025718891,-2.9725561261420523,1.4862780436414091,1.486278084102743,0.2809457838556083,-0.1333333348690045
0.1974358974358974,-0.182051282051282,0.1340760316190816,0.1340760316190816,2.0244204037992164,-0.2469842721937993,0.1000765275907298,0.146907744557005,0.05,-0.1051619268033041
0.1974358974358974,-0.1641025641025641,2.4601374946235337e-07,2.4601374946235337e-07,0.6155603208316027,-0.8122680799604041,0.4061341814403327,0.4061338988394674,0.0856831597085451,-0.0666665810258942
0.1974358974358974,-0.1615384615384615,7.950800138412538e-07,7.950800138412538e-07,0.5524415879497837,-0.9050730629408008,0.4525360224486086,0.4525370401244046,0.098329396212581,-0.0717951370412819
0.1974358974358974,-0.1282051282051282,6.781532507264597e-08,6.781532507264597e-08,0.1616085388701539,-3.093895926116261,1.5469481111959738,1.5469478144751283,0.2939690727559495,-0.138461528625104
0.1974358974358974,-0.158974358974359,3.9428082376091165e-08,3.9428082376091165e-08,0.4959128539961923,-1.0082416622615682,0.5041208025215447,0.5041208587317847,0.1108787421451023,-0.0769230895027364
0.1974358974358974,-0.1205128205128205,1.5927269213526005e-08,1.5927269213526005e-08,0.1492532679869502,-3.350010400619695,1.6750051620306614,1.675005237480022,0.3293598306403098,-0.153846155463127
0.1974358974358974,-0.1538461538461538,2.4296637651007085e-07,2.4296637651007085e-07,0.3947058920588266,-1.2667659895233498,0.6333832125870451,0.6333827773183813,0.137628348550013,-0.0871794166961858
0.1974358974358974,-0.1794871794871795,0.0974847497504189,0.0974847497504189,1.663519748326092,-0.3005675164779546,0.129565000218335,0.1710025170213711,0.05,-0.0851005584563036
0.2,-0.1333333333333333,2.3325550675115145e-08,2.3325550675115145e-08,0.1692326616769472,-2.9545124156974083,1.477256256187502,1.4772561587292117,0.2626924584673824,-0.1333333289351666
0.2,-0.1282051282051282,7.12748975986475e-08,7.12748975986475e-08,0.1538795251099199,-3.249295184751773,1.6246474287997508,1.6246477563217605,0.289972616046657,-0.1435897549618113
0.2,-0.1358974358974359,7.2900061594094e-08,7.2900061594094e-08,0.1804210547552013,-2.7712951826666767,1.3856477347706928,1.385647449062919,0.2477876849343398,-0.1282051134016883
0.2,-0.123076923076923,1.810861347316196e-07,1.810861347316196e-07,0.1445661620987748,-3.4586240149814387,1.7293115647028827,1.7293124504373445,0.3144517960311002,-0.153846177485649
0.2,-0.1692307692307692,2.544902616117187e-06,2.544902616117187e-06,0.7645112033560924,-0.6540126526861485,0.3270075030998569,0.3270051492849291,0.05324052433559,-0.0615374648859901
0.2,-0.1128205128205128,8.043274174577066e-08,8.043274174577066e-08,0.135171571323625,-3.699002645921553,1.8495015334917184,1.8495011127337015,0.3576235692055239,-0.1743589685256907
0.2,-0.1205128205128205,3.831109824573734e-09,3.831109824573734e-09,0.1413455680513742,-3.5374296263129423,1.7687148229287537,1.768714803766752,0.3258616360534977,-0.1589743585298931
0.2,-0.1307692307692307,2.231701148572653e-08,2.231701148572653e-08,0.1605845011273723,-3.1136255151236867,1.5568128064242153,1.5568127081565173,0.2767284431345747,-0.1384615345771647
0.2,-0.1974358974358974,0.5775286797326639,0.5775286797326639,6.564729067089264,-0.0761646052686728,0.0069786244614036,0.0691859813889728,0.0713877992715538,-1.7422125497223289
0.2,-0.1153846153846153,4.0380732099059355e-08,4.0380732099059355e-08,0.1367794806949186,-3.655519069230437,1.82775963928718,1.8277594305323603,0.3473903075817567,-0.169230765716508
0.2,-0.1179487179487179,2.3039572835832927e-08,2.3039572835832927e-08,0.1388001236200211,-3.6023022670693905,1.8011510749495834,1.8011511923227772,0.3368205887229961,-0.1641025664418442
0.2,-0.1102564102564102,3.232223406336396e-07,3.232223406336396e-07,0.13389273433706,-3.734332579960352,1.8671654360787215,1.8671671430621792,0.3675651361788957,-0.1794871982402288
0.2,-0.1076923076923077,1.8229867063764905e-07,1.8229867063764905e-07,0.1328700516016806,-3.7630752294508767,1.881537130264082,1.8815381004189111,0.3772487364387495,-0.1846153925479726
0.2,-0.1666666666666666,9.370644846836772e-09,9.370644846836772e-09,0.6721552000474654,-0.7438758185443817,0.3719379049341924,0.3719379147284698,0.0681412155506871,-0.0666666701777466
0.2,-0.1051282051282051,1.351083114159655e-07,1.351083114159655e-07,0.1320538392801692,-3.786334443273717,1.893167583117858,1.893166859655512,0.3867054102752076,-0.1897435858241657
0.2,-0.1743589743589743,0.047072918969549,0.047072918969549,1.1196784052769282,-0.4465567952922242,0.2084144952428239,0.2381422993020905,0.05,-0.0724948658438805
0.2,-0.1641025641025641,8.63887934119865e-08,8.63887934119865e-08,0.5983503274869897,-0.8356308620524544,0.4178153800354387,0.4178154821262438,0.0816682972372303,-0.0717949031210636
0.2,-0.1769230769230769,0.0774626088509017,0.0774626088509017,1.3630117325960371,-0.3668346995162608,0.163324223134456,0.2035104773150244,0.05,-0.0840080022888774
0.2,-0.1615384615384615,1.2790288036593993e-07,1.2790288036593993e-07,0.5363696463626058,-0.9321929439247184,0.4660965568752715,0.4660963882627236,0.094425174894604,-0.0769230323994407
0.2,-0.1794871794871795,0.1119599085739109,0.1119599085739109,1.6587208233245427,-0.3014371031363652,0.1268544964379891,0.1745826068250799,0.05,-0.1008386233550003
0.2,-0.158974358974359,7.742623896320027e-07,7.742623896320027e-07,0.4816808707952348,-1.0380316723835818,0.5190152681604765,0.5190164047763446,0.1069441522433142,-0.0820515403527091
0.2,-0.182051282051282,0.1516471697075311,0.1516471697075311,2.0175061307581457,-0.2478307216419182,0.0973402884869401,0.15049043285482,0.05,-0.1255013923759579
0.2,-0.1717948717948718,0.0198884036610018,0.0198884036610018,0.919725414638644,-0.5436405167264553,0.2641749197743941,0.2794655976900948,0.05,-0.0647213577180711
0.2,-0.1564102564102564,1.1557574145103005e-07,1.1557574145103005e-07,0.431553366105558,-1.1586052602634993,0.5793025353196555,0.5793027246921056,0.1197182032002601,-0.0871795240602112
0.2,-0.1846153846153846,0.1978040812935354,0.1978040812935354,2.4520139784164203,-0.2039140082371489,0.0734358363660092,0.1304781730192488,0.05,-0.1622216522060269
0.2,-0.1538461538461538,3.686170268406146e-09,3.686170268406146e-09,0.3847224503880058,-1.299638218540025,0.6498191057434859,0.6498191125125885,0.1332169232188511,-0.0923076934295127
0.2,-0.1871794871794871,0.2519264517100044,0.2519264517100044,2.977085214479614,-0.1679495091439804,0.0540564132087304,0.1138930956318304,0.05,-0.2186442598003056
0.2,-0.1512820512820513,1.2261888773249316e-07,1.2261888773249316e-07,0.3410648089003644,-1.4659970390939208,0.7329983924761265,0.7329986466936269,0.1478298586533845,-0.0974359330070392
0.2,-0.1897435897435897,0.3157445833050597,0.3157445833050597,3.609992757514605,-0.1385044325380846,0.0383290057630105,0.1001754276913331,0.05,-0.310127424709034
0.2,-0.1487179487179487,1.744229364746702e-07,1.744229364746702e-07,0.3012824129771503,-1.6595724749361267,0.8297860335843801,0.8297864429501303,0.1637216072913888,-0.1025641506330235
0.2,-0.1923076923076923,0.3912385172028536,0.3912385172028536,4.370599744960267,-0.1144007754629683,0.0255517096465069,0.0888490657882243,0.05,-0.4727186220285759
0.2,-0.1256410256410256,2.3357616331240896e-08,2.3357616331240896e-08,0.1486557923076666,-3.3634747237909863,1.681737306532188,1.681737417636057,0.3025162175830814,-0.1487179521058942
0.2,-0.2,0.6801598934208363,0.6801598934208363,8.013469190003924,-0.0623949486730595,0.0011888939089139,0.061206055062783,0.1021392290022592,-10.096302235865116
0.2,-0.1461538461538461,3.132996190178057e-08,3.132996190178057e-08,0.2664080417578742,-1.8768202214394023,0.9384100694228508,0.9384101525777132,0.1806644341646325,-0.1076923158719232
0.2,-0.1948717948717948,0.4790749272802809,0.4790749272802809,5.367391263193933,-0.0931551239501971,0.0150205998576247,0.0781345246842804,0.0589687599973979,-0.8075256786563523
0.2,-0.1435897435897436,3.036170008989521e-08,3.036170008989521e-08,0.2371549419382799,-2.108326294404975,1.05416319273278,1.0541631022071982,0.1980820143592833,-0.1128205053340307
0.2,-0.1025641025641025,6.210061879291462e-08,6.210061879291462e-08,0.131406988431005,-3.804972671974511,1.9024865039322485,1.9024861697705584,0.3959615501551159,-0.1948717939710529
0.2,-0.141025641025641,6.66691472631288e-08,6.66691472631288e-08,0.2135190983130401,-2.341710899549028,1.170855340409041,1.170855561186393,0.2153389925075945,-0.1179487334203686
0.2,-0.1384615384615384,1.2222382080062788e-07,1.2222382080062788e-07,0.194896093508379,-2.5654695831857026,1.2827345710161566,1.2827350144531948,0.2319830335452738,-0.1230769496689728
0.2,-0.1,5.9602398015969894e-08,5.9602398015969894e-08,0.1308946616475602,-3.819865482099715,1.9099329034186852,1.909932581452164,0.4050368522923215,-0.2
